,corr_storeskar,corr_hamsil2,lat,lng,sizeX,sizeY
259,0.23533699605253583,0.24042275421926726,60.659063508529094,8.418087302446086,0.02430698167296086,0.01478113328418118
260,0.2425816829537275,0.2483464397941247,60.6604064179668,8.445347777224168,0.02430698167296086,0.01478113328418118
261,0.24520261879553257,0.25108643247391815,60.661743795202476,8.472610875635153,0.02430698167296086,0.01478113328418118
262,0.24668113177127188,0.2543664814628644,60.663075639185074,8.499876587202525,0.02430698167296086,0.01478113328418118
263,0.24811567724121308,0.2570374291812642,60.66440194886768,8.527144901443357,0.02430698167296086,0.01478113328418118
264,0.2549464698484448,0.26434999776239965,60.66572272320755,8.554415807868358,0.02430698167296086,0.01478113328418118
265,0.2522420096901474,0.26247625385581663,60.66703796116615,8.58168929598189,0.02430698167296086,0.01478113328418118
266,0.2553828440248858,0.26615865645966763,60.66834766170912,8.608965355281985,0.02430698167296086,0.01478113328418118
267,0.25727497345773,0.2682554194574158,60.66965182380618,8.636243975260372,0.02430698167296086,0.01478113328418118
268,0.27299871974480827,0.28308078962021604,60.67095044643133,8.663525145402515,0.02430698167296086,0.01478113328418118
269,0.27568112368623493,0.28597338562217894,60.672243528562724,8.690808855187603,0.02430698167296086,0.01478113328418118
270,0.28251723006213675,0.2929788483471329,60.67353106918274,8.71809509408862,0.02430698167296086,0.01478113328418118
271,0.28481376106545425,0.29567680623025344,60.67481306727782,8.745383851572324,0.02430698167296086,0.01478113328418118
272,0.2857956869728455,0.2966346840983858,60.676089521838705,8.772675117099306,0.02430698167296086,0.01478113328418118
273,0.28636085682859613,0.298113798401964,60.67736043186034,8.799968880123988,0.02430698167296086,0.01478113328418118
274,0.2866670612658119,0.2981706063544358,60.67862579634181,8.827265130094665,0.02430698167296086,0.01478113328418118
275,0.2865042150771149,0.29799945783688075,60.67988561428642,8.854563856453526,0.02430698167296086,0.01478113328418118
276,0.285920857025313,0.2966258678612306,60.68113988470169,8.88186504863667,0.02430698167296086,0.01478113328418118
277,0.28355356235266815,0.29290788607325485,60.682388606599325,8.909168696074135,0.02430698167296086,0.01478113328418118
278,0.2834907022610328,0.29324310147755606,60.68363177899528,8.936474788189923,0.02430698167296086,0.01478113328418118
279,0.28446897633364515,0.2948220702504707,60.68486940090964,8.963783314402027,0.02430698167296086,0.01478113328418118
280,0.2869321648194389,0.29684112254388234,60.68610147136677,8.99109426412245,0.02430698167296086,0.01478113328418118
281,0.28755512921935333,0.300500431948859,60.68732798939528,9.018407626757233,0.02430698167296086,0.01478113328418118
282,0.2908439205360181,0.3015767810174155,60.68854895402792,9.045723391706472,0.02430698167296086,0.01478113328418118
283,0.29191993636041724,0.303190228358506,60.68976436430175,9.073041548364357,0.02430698167296086,0.01478113328418118
284,0.296261669178365,0.306569199812423,60.690974219257946,9.100362086119185,0.02430698167296086,0.01478113328418118
285,0.29684310111582124,0.3077048379220451,60.692178517942025,9.127684994353384,0.02430698167296086,0.01478113328418118
286,0.29825143662978376,0.30925164622345586,60.69337725940367,9.155010262443543,0.02430698167296086,0.01478113328418118
287,0.2982434349362895,0.30919846807735235,60.69457044269682,9.182337879760437,0.02430698167296086,0.01478113328418118
288,0.29836634818024604,0.30996875460232204,60.69575806687965,9.209667835669045,0.02430698167296086,0.01478113328418118
289,0.2983905966704959,0.310329756335036,60.69694013101457,9.237000119528584,0.02430698167296086,0.01478113328418118
290,0.29911431369033303,0.31136674730096603,60.69811663416822,9.264334720692524,0.02430698167296086,0.01478113328418118
291,0.2986100906291568,0.3112921165241181,60.699287575411546,9.291671628508622,0.02430698167296086,0.01478113328418118
292,0.2977303065416407,0.3113628607705504,60.700452953819685,9.31901083231893,0.02430698167296086,0.01478113328418118
293,0.2973976882066293,0.3113857869377627,60.70161276847201,9.346352321459854,0.02430698167296086,0.01478113328418118
294,0.2959590278540604,0.31074059759118966,60.70276701845221,9.373696085262136,0.02430698167296086,0.01478113328418118
295,0.18791215694182348,0.18494466920953892,60.65447167180016,8.061056735547108,0.02430698167296086,0.01478113328418118
296,0.19041754217479637,0.1879324919065963,60.65588717139598,8.088293267079317,0.02430698167296086,0.01478113328418118
297,0.19828453521541856,0.19543407883207473,60.657297149898525,8.115532561573014,0.02430698167296086,0.01478113328418118
298,0.20078277191812763,0.1983369865746248,60.658701606201504,8.142774608623464,0.02430698167296086,0.01478113328418118
299,0.2079149774185812,0.2069656163864486,60.66010053920274,8.170019397819232,0.02430698167296086,0.01478113328418118
300,0.2107471165583803,0.21010721093820056,60.66149394780423,8.197266918742159,0.02430698167296086,0.01478113328418118
301,0.21014796457956977,0.21156588106094604,60.662881830912056,8.224517160967448,0.02430698167296086,0.01478113328418118
302,0.21195048905997818,0.2138680087630985,60.66426418743651,8.251770114063635,0.02430698167296086,0.01478113328418118
303,0.2134355692623315,0.2166046714032032,60.6656410162919,8.279025767592644,0.02430698167296086,0.01478113328418118
304,0.2167996518041258,0.2204010023648007,60.66701231639682,8.306284111109795,0.02430698167296086,0.01478113328418118
305,0.22373575232284565,0.22795985097412458,60.66837808667391,8.333545134163824,0.02430698167296086,0.01478113328418118
306,0.22638292673502103,0.23126260867393136,60.66973832605001,8.36080882629693,0.02430698167296086,0.01478113328418118
307,0.2332764326928918,0.23889613567148343,60.6710930334561,8.388075177044767,0.02430698167296086,0.01478113328418118
308,0.2378659267236077,0.24344524607549053,60.67244220782731,8.415344175936498,0.02430698167296086,0.01478113328418118
309,0.2446158321137816,0.2509467577608149,60.673785848102945,8.442615812494788,0.02430698167296086,0.01478113328418118
310,0.246013797065126,0.2530306640197748,60.67512395322643,8.469890076235862,0.02430698167296086,0.01478113328418118
311,0.24844178977383152,0.2569277763866478,60.67645652214543,8.497166956669494,0.02430698167296086,0.01478113328418118
312,0.25942810899344687,0.26782014302365736,60.67778355381172,8.524446443299054,0.02430698167296086,0.01478113328418118
313,0.25283106712702075,0.26274692730138943,60.67910504718125,8.551728525621527,0.02430698167296086,0.01478113328418118
314,0.2542902713671807,0.2645381912011971,60.6804210012142,8.579013193127528,0.02430698167296086,0.01478113328418118
315,0.25970747142633066,0.27058225870913954,60.681731414874825,8.606300435301346,0.02430698167296086,0.01478113328418118
316,0.26464958719864573,0.2752458011895601,60.683036287131685,8.633590241620935,0.02430698167296086,0.01478113328418118
317,0.2646103910711367,0.27549555617822025,60.68433561695744,8.66088260155797,0.02430698167296086,0.01478113328418118
318,0.2664278002788648,0.27743261781017764,60.68562940332896,8.688177504577862,0.02430698167296086,0.01478113328418118
319,0.2696534816310512,0.28040520564203364,60.68691764522731,8.715474940139767,0.02430698167296086,0.01478113328418118
320,0.27204959619335556,0.2825818280518983,60.68820034163774,8.742774897696629,0.02430698167296086,0.01478113328418118
321,0.2757096191212319,0.28604224404997025,60.689477491549695,8.770077366695194,0.02430698167296086,0.01478113328418118
322,0.27767506416770066,0.2880428741849233,60.69074909395683,8.797382336576039,0.02430698167296086,0.01478113328418118
323,0.27908710946192217,0.28986714001151864,60.69201514785702,8.824689796773589,0.02430698167296086,0.01478113328418118
324,0.27944450160133977,0.29041085252875387,60.69327565225229,8.851999736716152,0.02430698167296086,0.01478113328418118
325,0.2842070536473954,0.29506510705651035,60.694530606148916,8.879312145825935,0.02430698167296086,0.01478113328418118
326,0.2841720445478565,0.2960340101122227,60.69578000855738,8.90662701351907,0.02430698167296086,0.01478113328418118
327,0.2832394241014978,0.2973002044801581,60.69702385849238,8.933944329205636,0.02430698167296086,0.01478113328418118
328,0.28381321129293025,0.2980946813571333,60.698262154972824,8.961264082289691,0.02430698167296086,0.01478113328418118
329,0.2858239376401293,0.29993989886245226,60.6994948970218,8.988586262169298,0.02430698167296086,0.01478113328418118
330,0.28718596310473704,0.3006924112103428,60.70072208366671,9.015910858236522,0.02430698167296086,0.01478113328418118
331,0.29184778181083054,0.3016991808740337,60.701943713939094,9.043237859877495,0.02430698167296086,0.01478113328418118
332,0.29393280336955085,0.30410072573621794,60.7031597868748,9.070567256472419,0.02430698167296086,0.01478113328418118
333,0.2971968733866692,0.30778826724728914,60.70437030151381,9.097899037395582,0.02430698167296086,0.01478113328418118
334,0.2978260445679548,0.3085694891227124,60.705575256900445,9.1252331920154,0.02430698167296086,0.01478113328418118
335,0.29882472697775375,0.3097104520050133,60.70677465208319,9.152569709694442,0.02430698167296086,0.01478113328418118
336,0.2987124827279541,0.30954563117805695,60.707968486114765,9.179908579789432,0.02430698167296086,0.01478113328418118
337,0.2982030797171584,0.3094979773859488,60.70915675805222,9.2072497916513,0.02430698167296086,0.01478113328418118
338,0.29774602886841445,0.30918974415883227,60.71033946695674,9.234593334625192,0.02430698167296086,0.01478113328418118
339,0.2975946766968207,0.3091273345535825,60.71151661189384,9.261939198050499,0.02430698167296086,0.01478113328418118
340,0.2967167058513058,0.30859026927074557,60.71268819193325,9.289287371260885,0.02430698167296086,0.01478113328418118
341,0.295089543507382,0.3082267191141702,60.71385420614892,9.316637843584303,0.02430698167296086,0.01478113328418118
342,0.29456288266536773,0.3079750346996957,60.71501465361914,9.343990604343027,0.02430698167296086,0.01478113328418118
343,0.2942686780157334,0.3080183763675387,60.71616953342643,9.371345642853674,0.02430698167296086,0.01478113328418118
344,0.18877530800950781,0.18627354080987665,60.6678404934391,8.05816606177814,0.02430698167296086,0.01478113328418118
345,0.19416693839029361,0.19043100757805967,60.66925676273473,8.085413718100448,0.02430698167296086,0.01478113328418118
346,0.19977451449174075,0.19672482712544426,60.67066750800221,8.11266414111758,0.02430698167296086,0.01478113328418118
347,0.2030784563433887,0.20009280677559294,60.67207272813389,8.139917320411275,0.02430698167296086,0.01478113328418118
348,0.20854784785158406,0.207590826824142,60.67347242202623,8.167173245556546,0.02430698167296086,0.01478113328418118
349,0.21205563727326093,0.2113187047913164,60.67486658857982,8.194431906121691,0.02430698167296086,0.01478113328418118
350,0.21061103578714924,0.21229579986650915,60.676255226699396,8.221693291668329,0.02430698167296086,0.01478113328418118
351,0.21389186412137162,0.2157869655432506,60.677638335293864,8.248957391751407,0.02430698167296086,0.01478113328418118
352,0.2155164376315737,0.21911939292760368,60.67901591327623,8.27622419591925,0.02430698167296086,0.01478113328418118
353,0.21957175033361082,0.22376693373379522,60.68038795956366,8.30349369371356,0.02430698167296086,0.01478113328418118
354,0.22442102445208034,0.22959534447980823,60.681754473077525,8.330765874669439,0.02430698167296086,0.01478113328418118
355,0.2284264300770789,0.2340796285063023,60.683115452743266,8.358040728315443,0.02430698167296086,0.01478113328418118
356,0.23377448987429955,0.24027559663104453,60.68447089749054,8.38531824417356,0.02430698167296086,0.01478113328418118
357,0.23716405206092195,0.24384782274186273,60.68582080625317,8.412598411759273,0.02430698167296086,0.01478113328418118
358,0.24327260468163944,0.25103286504133876,60.6871651779691,8.439881220581565,0.02430698167296086,0.01478113328418118
359,0.24593334782665338,0.25391918549483883,60.68850401158048,8.467166660142944,0.02430698167296086,0.01478113328418118
360,0.2530610640881624,0.2619362920355369,60.68983730603359,8.494454719939473,0.02430698167296086,0.01478113328418118
361,0.2589087903798393,0.26773255781440036,60.691165060278934,8.521745389460783,0.02430698167296086,0.01478113328418118
362,0.25396732840426967,0.26403806272166136,60.69248727327116,8.549038658190112,0.02430698167296086,0.01478113328418118
363,0.2558976155555593,0.2663192399546341,60.693803943969115,8.576334515604312,0.02430698167296086,0.01478113328418118
364,0.264135877756652,0.2748489773246081,60.695115071335835,8.603632951173887,0.02430698167296086,0.01478113328418118
365,0.26399204448912106,0.2750490878199808,60.69642065433849,8.630933954363007,0.02430698167296086,0.01478113328418118
366,0.26620025487686316,0.2773313421963573,60.6977206919485,8.658237514629542,0.02430698167296086,0.01478113328418118
367,0.26721098613485206,0.2784483944663216,60.699015183141455,8.685543621425072,0.02430698167296086,0.01478113328418118
368,0.2697050098350796,0.2805089093869482,60.70030412689711,8.712852264194932,0.02430698167296086,0.01478113328418118
369,0.2702729300863127,0.28081708673616845,60.70158752219949,8.740163432378205,0.02430698167296086,0.01478113328418118
370,0.2723104547527845,0.2829263568034394,60.70286536803676,8.767477115407784,0.02430698167296086,0.01478113328418118
371,0.2736970906717739,0.2843880381169092,60.704137663401305,8.794793302710366,0.02430698167296086,0.01478113328418118
372,0.2769041898329422,0.2880832469232719,60.705404407289706,8.82211198370649,0.02430698167296086,0.01478113328418118
373,0.2783483953307037,0.28961378846388425,60.70666559870281,8.84943314781055,0.02430698167296086,0.01478113328418118
374,0.2812680025925831,0.2927650731492817,60.707921236645596,8.876756784430846,0.02430698167296086,0.01478113328418118
375,0.28375154012738185,0.2942002190415578,60.709171320127325,8.904082882969568,0.02430698167296086,0.01478113328418118
376,0.2848265974208212,0.29851354806852537,60.71041584816143,8.931411432822866,0.02430698167296086,0.01478113328418118
377,0.28607201574939417,0.2980552728802654,60.71165481976562,8.958742423380821,0.02430698167296086,0.01478113328418118
378,0.28813985364401407,0.3007995086869694,60.71288823396176,8.98607584402753,0.02430698167296086,0.01478113328418118
379,0.2895052546949614,0.29985730387601073,60.714116089776006,9.01341168414108,0.02430698167296086,0.01478113328418118
