,corr_storeskar,corr_hamsil2,lat,lng,sizeX,sizeY
256,0.00206777115292103,0.013791741172185472,60.63337077564646,8.725940458051031,0.016202195917550455,0.009854542310208103
257,0.0022507313579465406,0.01402311524210678,60.63422466162584,8.744110326953397,0.016202195917550455,0.009854542310208103
258,0.0022808730574318263,0.014063206097692628,60.635076087906995,8.762281307582514,0.016202195917550455,0.009854542310208103
259,0.002407880608436213,0.01423152992033112,60.6359250541927,8.78045339682694,0.016202195917550455,0.009854542310208103
260,0.002613638849639722,0.014498528556471412,60.6367715601864,8.798626591574038,0.016202195917550455,0.009854542310208103
261,0.002775150949913301,0.014710645636793623,60.63761560559249,8.81680088870995,0.016202195917550455,0.009854542310208103
262,0.0028840048636020704,0.014837872101182911,60.63845719011609,8.834976285119632,0.016202195917550455,0.009854542310208103
263,0.0033095365033402923,0.015368259323841114,60.63929631346323,8.853152777686837,0.016202195917550455,0.009854542310208103
264,0.00334638463100405,0.015411969849161093,60.64013297534073,8.871330363294122,0.016202195917550455,0.009854542310208103
265,0.0033822264010518665,0.01544823099985959,60.64096717545624,8.889509038822862,0.016202195917550455,0.009854542310208103
266,0.003075187292803858,0.015075175606893414,60.64179891351823,8.907688801153233,0.016202195917550455,0.009854542310208103
267,0.002728918480611488,0.014634473737031617,60.64262818923605,8.925869647164232,0.016202195917550455,0.009854542310208103
268,0.002588159609086711,0.014442846852526335,60.643455002319776,8.94405157373368,0.016202195917550455,0.009854542310208103
269,0.0022368098007983935,0.013995748989906348,60.64427935248041,8.962234577738212,0.016202195917550455,0.009854542310208103
270,0.0020106684069983306,0.013720104398200313,60.645101239429735,8.98041865605329,0.016202195917550455,0.009854542310208103
271,0.002026829346939605,0.013740035371026638,60.645920662880414,8.998603805553211,0.016202195917550455,0.009854542310208103
272,0.002148270002648754,0.013881664825688957,60.64673762254585,9.016790023111094,0.016202195917550455,0.009854542310208103
273,0.0017308120116147042,0.013397081637543136,60.64755211814034,9.034977305598899,0.016202195917550455,0.009854542310208103
274,0.001714210465013853,0.013384923954278016,60.64836414937903,9.053165649887418,0.016202195917550455,0.009854542310208103
275,0.002135650941079606,0.013879083196682454,60.64917371597787,9.071355052846293,0.016202195917550455,0.009854542310208103
276,0.0029895070262867156,0.014989321814426897,60.64998081765358,9.089545511344005,0.016202195917550455,0.009854542310208103
277,0.0026446916533383394,0.014539307044340755,60.650785454123856,9.10773702224788,0.016202195917550455,0.009854542310208103
278,0.0028015636493501955,0.014752236426646036,60.651587625107105,9.125929582424101,0.016202195917550455,0.009854542310208103
279,0.004197183856979613,0.01643182801849309,60.65238733032258,9.144123188737701,0.016202195917550455,0.009854542310208103
280,0.00439374789115218,0.01659887988576116,60.65318456949044,9.162317838052576,0.016202195917550455,0.009854542310208103
281,0.004194371166957662,0.01644003350329543,60.6539793423316,9.180513527231469,0.016202195917550455,0.009854542310208103
282,0.004950302418453691,0.017272564256415122,60.65477164856787,9.198710253135998,0.016202195917550455,0.009854542310208103
283,0.005132005278180553,0.017387821234140927,60.655561487921844,9.216908012626646,0.016202195917550455,0.009854542310208103
284,0.005407995426855032,0.017642360550886096,60.65634886011695,9.23510680256277,0.016202195917550455,0.009854542310208103
285,0.005393769031761869,0.01756809237529167,60.65713376487751,9.253306619802592,0.016202195917550455,0.009854542310208103
286,0.004692964770901066,0.01696953893446063,60.65791620192863,9.271507461203207,0.016202195917550455,0.009854542310208103
287,0.004315514048848963,0.016537337223262675,60.65869617099624,9.28970932362061,0.016202195917550455,0.009854542310208103
288,0.0035979650199420205,0.015739855478370764,60.65947367180716,9.307912203909659,0.016202195917550455,0.009854542310208103
289,0.00380585988829981,0.015985852113079842,60.660248704089014,9.326116098924109,0.016202195917550455,0.009854542310208103
290,0.0038128873588094488,0.015993684798003182,60.66102126757028,9.344321005516596,0.016202195917550455,0.009854542310208103
291,0.003594252852798607,0.015746947125510842,60.66179136198024,9.362526920538654,0.016202195917550455,0.009854542310208103
292,0.003652334875274251,0.015825224645824334,60.66255898704903,9.380733840840719,0.016202195917550455,0.009854542310208103
293,0.0034580708130005165,0.015605305341915562,60.609908146985504,8.07067230594692,0.016202195917550455,0.009854542310208103
294,0.003520353421887234,0.01567226592023318,60.61085071829596,8.08880501576341,0.016202195917550455,0.009854542310208103
295,0.0038810948942712142,0.01604895580703106,60.61179084029126,8.106938949587775,0.016202195917550455,0.009854542310208103
296,0.0025764163444039704,0.01462516980497934,60.6127285126444,8.125074104351432,0.016202195917550455,0.009854542310208103
297,0.0023715262115656206,0.014373100118212589,60.61366373502914,8.14321047698448,0.016202195917550455,0.009854542310208103
298,0.0022362019086590167,0.014178846227956409,60.61459650712004,8.161348064415701,0.016202195917550455,0.009854542310208103
299,0.0019026789818793325,0.013674564282326959,60.61552682859252,8.179486863572565,0.016202195917550455,0.009854542310208103
300,0.001895320045476976,0.013634115104951295,60.6164546991228,8.197626871381221,0.016202195917550455,0.009854542310208103
301,0.0018816049983595346,0.013605857209304668,60.61738011838787,8.215768084766522,0.016202195917550455,0.009854542310208103
302,0.002525140125844527,0.014557125079050486,60.618303086065595,8.233910500652016,0.016202195917550455,0.009854542310208103
303,0.0020351428005093946,0.01387738201730172,60.61922360183463,8.252054115959938,0.016202195917550455,0.009854542310208103
304,0.0025509706503710834,0.014576950784039153,60.62014166537445,8.270198927611236,0.016202195917550455,0.009854542310208103
305,0.0029387958586261365,0.015049910795483207,60.621057276365306,8.288344932525558,0.016202195917550455,0.009854542310208103
306,0.0039063636860333685,0.0160889590163557,60.62197043448831,8.306492127621263,0.016202195917550455,0.009854542310208103
307,0.004190891065416051,0.016380433978185824,60.62288113942538,8.324640509815419,0.016202195917550455,0.009854542310208103
308,0.0035402483843252164,0.015737087961085548,60.623789390859244,8.342790076023794,0.016202195917550455,0.009854542310208103
309,0.003615156245968594,0.015778800158706637,60.62469518847346,8.3609408231609,0.016202195917550455,0.009854542310208103
310,0.0038263084134358165,0.016000450155812793,60.625598531952384,8.379092748139946,0.016202195917550455,0.009854542310208103
311,0.003463204303624849,0.015601697645035148,60.62649942098119,8.397245847872874,0.016202195917550455,0.009854542310208103
312,0.0037724474586847243,0.01593749042848972,60.62739785524587,8.415400119270352,0.016202195917550455,0.009854542310208103
313,0.003268982609881631,0.015379915857238104,60.628293834433244,8.433555559241775,0.016202195917550455,0.009854542310208103
314,0.002966713174058658,0.015019824853408352,60.62918735823097,8.45171216469527,0.016202195917550455,0.009854542310208103
315,0.00237878723036089,0.014261324382153388,60.630078426327515,8.469869932537698,0.016202195917550455,0.009854542310208103
316,0.0021150224876679336,0.013875411937298314,60.63096703841212,8.488028859674664,0.016202195917550455,0.009854542310208103
317,0.0022188414566406793,0.014017772550430862,60.63185319417488,8.506188943010507,0.016202195917550455,0.009854542310208103
318,0.002147288751538045,0.013877039798708012,60.63273689330673,8.524350179448318,0.016202195917550455,0.009854542310208103
319,0.0020286276427316954,0.013728002178320717,60.63361813549942,8.542512565889929,0.016202195917550455,0.009854542310208103
320,0.0018650621366520187,0.013554233447172576,60.634496920445464,8.56067609923593,0.016202195917550455,0.009854542310208103
321,0.001689769506555485,0.013367123179436632,60.635373247838295,8.578840776385663,0.016202195917550455,0.009854542310208103
322,0.0017042349084414583,0.013385380591985983,60.63624711737205,8.597006594237218,0.016202195917550455,0.009854542310208103
323,0.0017149477111378937,0.01339626006326608,60.63711852874181,8.615173549687459,0.016202195917550455,0.009854542310208103
324,0.0017224934024852759,0.013402478633522617,60.63798748164341,8.633341639632004,0.016202195917550455,0.009854542310208103
325,0.0018205083778195805,0.013512569881534561,60.6388539757735,8.65151086096524,0.016202195917550455,0.009854542310208103
326,0.00181793342737727,0.013510153989349323,60.6397180108296,8.66968121058033,0.016202195917550455,0.009854542310208103
327,0.0019385608215608937,0.01364143574385161,60.640579586509986,8.687852685369196,0.016202195917550455,0.009854542310208103
328,0.002524918113358755,0.014392215668349398,60.64143870251386,8.706025282222548,0.016202195917550455,0.009854542310208103
329,0.002709299005573343,0.014623252418307694,60.64229535854114,8.724198998029868,0.016202195917550455,0.009854542310208103
330,0.002062861388281571,0.013785209639240955,60.64314955429265,8.742373829679428,0.016202195917550455,0.009854542310208103
331,0.002062788673768928,0.013783644705535345,60.64400128946999,8.760549774058276,0.016202195917550455,0.009854542310208103
332,0.0021054598141288686,0.013835229497562712,60.644850563775606,8.778726828052255,0.016202195917550455,0.009854542310208103
333,0.002226820669901107,0.013991971610090758,60.645697376912764,8.796904988546,0.016202195917550455,0.009854542310208103
334,0.002382329984020555,0.014190050157251596,60.64654172858558,8.815084252422933,0.016202195917550455,0.009854542310208103
335,0.0026103096742235155,0.014487458679173972,60.64738361849897,8.833264616565286,0.016202195917550455,0.009854542310208103
336,0.0030894736120270524,0.015095186813928574,60.64822304635869,8.851446077854078,0.016202195917550455,0.009854542310208103
337,0.0030205744640441896,0.015012352772754832,60.649060011871285,8.869628633169148,0.016202195917550455,0.009854542310208103
338,0.002931791554833241,0.014894254407589446,60.649894514744204,8.887812279389127,0.016202195917550455,0.009854542310208103
339,0.002543765255146173,0.014386100371593364,60.65072655468568,8.905997013391472,0.016202195917550455,0.009854542310208103
340,0.0025391610564257554,0.014370312234137737,60.65155613140476,8.924182832052443,0.016202195917550455,0.009854542310208103
341,0.002538900709123794,0.014378702144236375,60.652383244611336,8.94236973224712,0.016202195917550455,0.009854542310208103
342,0.0023983256480005735,0.014199390721730636,60.65320789401615,8.960557710849402,0.016202195917550455,0.009854542310208103
343,0.002664336999015632,0.01454284480336714,60.65403007933077,8.978746764732012,0.016202195917550455,0.009854542310208103
344,0.0025468996259124257,0.014389151503225945,60.65484980026756,8.9969368907665,0.016202195917550455,0.009854542310208103
345,0.00225969235300396,0.014023079762800416,60.65566705653971,9.015128085823253,0.016202195917550455,0.009854542310208103
346,0.0017252318191705066,0.01338872882749689,60.65648184786132,9.033320346771479,0.016202195917550455,0.009854542310208103
347,0.0017855813244348005,0.013460598856359111,60.657294173947264,9.05151367047923,0.016202195917550455,0.009854542310208103
348,0.0029149009970341217,0.014876650152784724,60.658104034513215,9.06970805381339,0.016202195917550455,0.009854542310208103
349,0.0033516825356065157,0.015403917371337852,60.65891142927576,9.087903493639697,0.016202195917550455,0.009854542310208103
350,0.003001737493619887,0.015007813697041164,60.65971635795227,9.106099986822723,0.016202195917550455,0.009854542310208103
351,0.0034392727607638752,0.015544771632003586,60.660518820260926,9.124297530225897,0.016202195917550455,0.009854542310208103
352,0.004215717453306796,0.016407004843885145,60.66131881592079,9.142496120711503,0.016202195917550455,0.009854542310208103
353,0.004348379873046583,0.01655642014343585,60.662116344651736,9.160695755140663,0.016202195917550455,0.009854542310208103
354,0.004480908414058079,0.016726931745333892,60.662911406174494,9.17889643037338,0.016202195917550455,0.009854542310208103
355,0.005237884722455948,0.017527369985095645,60.6637040002106,9.197098143268507,0.016202195917550455,0.009854542310208103
356,0.006474772733949563,0.01850121576569493,60.66449412648243,9.215300890683762,0.016202195917550455,0.009854542310208103
357,0.00585204862724874,0.017966231407781478,60.6652817847132,9.233504669475735,0.016202195917550455,0.009854542310208103
358,0.00519224396663864,0.017354220334875384,60.66606697462697,9.251709476499888,0.016202195917550455,0.009854542310208103
359,0.005367152861228165,0.017551334116535353,60.66684969594862,9.269915308610553,0.016202195917550455,0.009854542310208103
360,0.004406458433291988,0.01663872395640708,60.66762994840389,9.288122162660944,0.016202195917550455,0.009854542310208103
361,0.00392001797417798,0.01610986110092165,60.66840773171934,9.306330035503157,0.016202195917550455,0.009854542310208103
362,0.003603747490307765,0.015754663703879474,60.66918304562237,9.324538923988172,0.016202195917550455,0.009854542310208103
363,0.003628304776311219,0.01578292971080352,60.669955889841205,9.342748824965854,0.016202195917550455,0.009854542310208103
364,0.0036376099885029206,0.015794084848849473,60.67072626410494,9.360959735284961,0.016202195917550455,0.009854542310208103
