,corr_storeskar,corr_hamsil2,lat,lng,sizeX,sizeY
22,0.019240594946991475,0.08356163950039369,60.593507766475824,8.458968317134557,0.016202195917550455,0.009854542310208103
23,0.026443985826771623,0.09005272933626864,60.59439754410695,8.477106313980547,0.016202195917550455,0.009854542310208103
24,0.12466894399844515,0.21003367287877803,60.595284869212136,8.495245465956144,0.016202195917550455,0.009854542310208103
25,0.24726291557381264,0.36891347669670943,60.596169741482484,8.513385769976441,0.016202195917550455,0.009854542310208103
26,0.4672022370604619,0.6076990957481339,60.597052160609955,8.531527222955281,0.016202195917550455,0.009854542310208103
27,0.40396970579432706,0.5421588546256031,60.59793212628728,8.549669821805269,0.016202195917550455,0.009854542310208103
28,0.4614436591275772,0.6011917742847924,60.598809638208046,8.56781356343776,0.016202195917550455,0.009854542310208103
29,0.4676105838061751,0.6084193878626205,60.59968469606669,8.585958444762877,0.016202195917550455,0.009854542310208103
30,0.5049487685433687,0.6388578147679124,60.60055729955837,8.6041044626895,0.016202195917550455,0.009854542310208103
31,0.5241391949773206,0.656991419641163,60.601427448379155,8.622251614125284,0.016202195917550455,0.009854542310208103
32,0.5591204065610264,0.683765394666846,60.60229514222592,8.640399895976651,0.016202195917550455,0.009854542310208103
33,0.550062721497447,0.6785918332900881,60.603160380796325,8.6585493051488,0.016202195917550455,0.009854542310208103
34,0.5424624202688703,0.6719725468044988,60.604023163788874,8.676699838545701,0.016202195917550455,0.009854542310208103
35,0.5061691189589166,0.6368343244602036,60.60488349090287,8.69485149307011,0.016202195917550455,0.009854542310208103
36,0.5714293889698694,0.6932907032223227,60.605741361838476,8.713004265623567,0.016202195917550455,0.009854542310208103
37,0.5981078138970497,0.7153344494721853,60.60659677629667,8.731158153106392,0.016202195917550455,0.009854542310208103
38,0.581325577891739,0.6997608803250992,60.60744973397921,8.749313152417699,0.016202195917550455,0.009854542310208103
39,0.5749166825712594,0.6957683816103948,60.60830023458871,8.76746926045539,0.016202195917550455,0.009854542310208103
40,0.5473631582759363,0.6693428320973118,60.60914827782862,8.785626474116173,0.016202195917550455,0.009854542310208103
41,0.5400298591551895,0.6650879008363628,60.60999386340319,8.803784790295545,0.016202195917550455,0.009854542310208103
42,0.5321810294014195,0.6556256005756161,60.610836991017514,8.821944205887808,0.016202195917550455,0.009854542310208103
43,0.5669342013700488,0.6879794995780246,60.611677660377495,8.840104717786067,0.016202195917550455,0.009854542310208103
44,0.5100243104544191,0.6359604312774092,60.612515871189835,8.858266322882246,0.016202195917550455,0.009854542310208103
45,0.504669896959067,0.6315011255949465,60.613351623162124,8.876429018067064,0.016202195917550455,0.009854542310208103
46,0.5139774043385392,0.6398721413260166,60.61418491600271,8.89459280023007,0.016202195917550455,0.009854542310208103
47,0.3819506451692756,0.5013747283420549,60.61501574942085,8.912757666259619,0.016202195917550455,0.009854542310208103
48,0.4628107594793355,0.5882391798070793,60.615844123126536,8.930923613042891,0.016202195917550455,0.009854542310208103
49,0.5329287960999849,0.6549914996261507,60.61667003683067,8.949090637465893,0.016202195917550455,0.009854542310208103
50,0.5237182133761878,0.646231063627108,60.617493490244904,8.967258736413457,0.016202195917550455,0.009854542310208103
51,0.4751969771569931,0.6001348682665117,60.61831448308175,8.985427906769248,0.016202195917550455,0.009854542310208103
52,0.40509824160420166,0.5248690354253416,60.61913301505459,9.00359814541576,0.016202195917550455,0.009854542310208103
53,0.26561541574173414,0.3628204216271072,60.61994908587754,9.021769449234327,0.016202195917550455,0.009854542310208103
54,0.07630819079350414,0.13021766083138386,60.62076269526567,9.03994181510512,0.016202195917550455,0.009854542310208103
55,0.058338285341125895,0.10769345956180247,60.62157384293478,9.058115239907156,0.016202195917550455,0.009854542310208103
56,0.11687135925785391,0.179474425979882,60.62238252860152,9.076289720518304,0.016202195917550455,0.009854542310208103
57,0.22007945844475954,0.3071216168477974,60.623188751983385,9.094465253815267,0.016202195917550455,0.009854542310208103
58,0.15164244359410078,0.2209499763556048,60.62399251279869,9.11264183667362,0.016202195917550455,0.009854542310208103
59,0.19023942066217636,0.2559524896570691,60.62479381076658,9.130819465967773,0.016202195917550455,0.009854542310208103
60,0.3285451184070751,0.4278528551615316,60.62559264560708,9.148998138571015,0.016202195917550455,0.009854542310208103
61,0.43421102453335203,0.5562810707744945,60.626389017040935,9.167177851355486,0.016202195917550455,0.009854542310208103
62,0.5917736640170749,0.7061165049992751,60.62718292478983,9.18535860119219,0.016202195917550455,0.009854542310208103
63,0.5755814542602039,0.69353319879837,60.62797436857624,9.203540384951012,0.016202195917550455,0.009854542310208103
64,0.6001752928509192,0.7132746236481989,60.62876334812346,9.221723199500696,0.016202195917550455,0.009854542310208103
65,0.5703484155981282,0.6931805300114106,60.629549863155624,9.239907041708868,0.016202195917550455,0.009854542310208103
66,0.6054389330317241,0.7162669343965969,60.630333913397735,9.258091908442028,0.016202195917550455,0.009854542310208103
67,0.5767040309760161,0.69621546666383,60.631115498575596,9.27627779656556,0.016202195917550455,0.009854542310208103
68,0.6179502748603055,0.7355038363899781,60.63189461841582,9.294464702943738,0.016202195917550455,0.009854542310208103
69,0.5729402956569865,0.7013749914338103,60.63267127264592,9.312652624439716,0.016202195917550455,0.009854542310208103
70,0.5446991109126983,0.6791292379929809,60.63344546099417,9.33084155791554,0.016202195917550455,0.009854542310208103
71,0.6071759388087209,0.7257818733560532,60.634217183189726,9.349031500232158,0.016202195917550455,0.009854542310208103
72,0.5011471476666746,0.6401873569600564,60.63498643896258,9.36722244824941,0.016202195917550455,0.009854542310208103
73,0.605056368238403,0.7272069415364406,60.63575322804354,9.385414398826036,0.016202195917550455,0.009854542310208103
74,0.7655033837756823,0.7457852713550241,60.583169452825565,8.076426914438487,0.016202195917550455,0.009854542310208103
75,0.7754028985743717,0.7537065285278097,60.58411100128533,8.094544858865971,0.016202195917550455,0.009854542310208103
76,0.7654643166132474,0.7457699519069203,60.585050103028465,8.112664024007666,0.016202195917550455,0.009854542310208103
77,0.7667506462601466,0.7703169935489004,60.58598675772871,8.130784406802938,0.016202195917550455,0.009854542310208103
78,0.7517647183674203,0.7782329360456625,60.58692096506066,8.148906004189838,0.016202195917550455,0.009854542310208103
79,0.7673612881730879,0.7566541822889031,60.58785272469973,8.1670288131051,0.016202195917550455,0.009854542310208103
80,0.766057857030387,0.7451204094735524,60.588782036322115,8.18515283048416,0.016202195917550455,0.009854542310208103
81,0.7529251645734895,0.780526268077064,60.58970889960483,8.203278053261139,0.016202195917550455,0.009854542310208103
82,0.7711198430982918,0.77332987754928,60.59063331422568,8.221404478368868,0.016202195917550455,0.009854542310208103
83,0.7697112991158893,0.7597600345210194,60.59155527986333,8.239532102738865,0.016202195917550455,0.009854542310208103
84,0.7722062522150879,0.7776319764066529,60.59247479619723,8.257660923301366,0.016202195917550455,0.009854542310208103
85,0.6816314694404644,0.7694925491984135,60.59339186290765,8.275790936985299,0.016202195917550455,0.009854542310208103
86,0.590247131306378,0.7164363404471181,60.59430647967566,8.293922140718317,0.016202195917550455,0.009854542310208103
87,0.3004365061413103,0.4400924018486566,60.595218646183135,8.312054531426783,0.016202195917550455,0.009854542310208103
88,0.08561059472134092,0.18354562958455278,60.59612836211282,8.330188106035768,0.016202195917550455,0.009854542310208103
89,0.12293430178895837,0.225536118460259,60.5970356271482,8.348322861469072,0.016202195917550455,0.009854542310208103
90,0.5445926859157986,0.6760469987460559,60.59794044097362,8.366458794649214,0.016202195917550455,0.009854542310208103
91,0.5727872595509325,0.7055727160494024,60.59884280327424,8.384595902497434,0.016202195917550455,0.009854542310208103
92,0.5945111172373012,0.720892283982916,60.59974271373602,8.402734181933711,0.016202195917550455,0.009854542310208103
93,0.5537494059621033,0.6904958706952392,60.60064017204573,8.420873629876747,0.016202195917550455,0.009854542310208103
94,0.5273845522885401,0.6683751458368742,60.60153517789098,8.439014243243985,0.016202195917550455,0.009854542310208103
95,0.48991131489156525,0.6299915206692793,60.6024277309602,8.457156018951595,0.016202195917550455,0.009854542310208103
96,0.05314684767396223,0.12460014579897642,60.60331783094258,8.475298953914503,0.016202195917550455,0.009854542310208103
97,0.031225104545968253,0.0953844713066982,60.60420547752822,8.493443045046368,0.016202195917550455,0.009854542310208103
98,0.0571700211166016,0.12505638051300716,60.60509067040796,8.511588289259603,0.016202195917550455,0.009854542310208103
99,0.16386157352300065,0.24757044399781308,60.605973409273474,8.529734683465367,0.016202195917550455,0.009854542310208103
100,0.2411675728301113,0.34574277510998813,60.6068536938173,8.547882224573573,0.016202195917550455,0.009854542310208103
101,0.3192554301595864,0.4449176286537381,60.607731523732745,8.566030909492891,0.016202195917550455,0.009854542310208103
